1507	121	161	-461
1508	121	161	-461
1509	121	161	-463
1510	124	159	-463
1511	124	159	-463
1512	124	159	-463
1513	124	159	-463
1514	124	159	-463
1515	124	159	-463
1516	124	159	-463
1517	124	159	-463
1518	124	159	-463
1519	124	159	-463
1520	124	159	-463
1521	124	159	-463
1522	124	159	-463
1523	124	159	-463
1524	124	159	-463
1525	124	159	-463
1526	124	159	-466
1527	116	152	-466
1528	116	152	-466
1529	116	152	-466
1530	116	152	-466
1531	116	152	-466
1532	116	152	-466
1533	116	152	-466
1534	116	152	-466
1535	116	152	-466
1536	116	152	-466
1537	116	152	-466
1538	116	152	-466
1539	116	152	-466
1540	116	152	-466
1541	116	152	-466
1542	116	152	-466
1543	116	152	-466
1544	119	140	-468
1545	119	140	-468
1546	119	140	-468
1547	119	140	-468
1548	119	140	-468
1549	119	140	-468
1550	119	140	-468
1551	119	140	-468
1552	119	140	-468
1553	119	140	-468
1554	119	140	-468
1555	119	140	-468
1556	119	140	-468
1557	119	140	-468
1558	119	140	-468
1559	119	140	-468
1560	119	140	-468
1561	119	136	-472
1562	119	136	-472
1563	119	136	-472
1564	119	136	-472
1565	119	136	-472
1566	119	136	-472
1567	119	136	-472
1568	119	136	-472
1569	119	136	-472
1570	119	136	-472
1571	119	136	-472
1572	119	136	-472
1573	119	136	-472
1574	119	136	-472
1575	119	136	-472
1576	119	136	-472
1577	119	136	-472
1578	120	138	-469
1579	120	138	-469
1580	120	138	-469
1581	120	138	-469
1582	120	138	-469
1583	120	138	-469
1584	120	138	-469
1585	120	138	-469
1586	120	138	-469
1587	120	138	-469
1588	120	138	-469
1589	120	138	-469
1590	120	138	-469
1591	120	138	-469
1592	120	138	-469
1593	120	138	-469
1594	120	138	-469
1595	120	137	-470
1596	110	137	-470
1597	110	137	-470
1598	110	137	-470
1599	110	137	-470
1600	110	137	-470
1601	110	137	-470
1602	110	137	-470
1603	110	137	-470
1604	110	137	-470
1605	110	137	-470
1606	110	137	-470
1607	110	137	-470
1608	110	137	-470
1609	110	137	-470
1610	110	137	-470
1611	110	137	-470
1612	110	141	-474
1613	99	141	-474
1614	99	141	-474
1615	99	141	-474
1616	99	141	-474
1617	99	141	-474
1618	99	141	-474
1619	99	141	-474
1620	99	141	-474
1621	99	141	-474
1622	99	141	-474
1623	99	141	-474
1624	99	141	-474
1625	99	141	-474
1626	99	141	-474
1627	99	141	-474
1628	99	141	-474
1629	99	141	-475
1630	85	144	-475
1631	85	144	-475
1632	85	144	-475
1633	85	144	-475
1634	85	144	-475
1635	85	144	-475
1636	85	144	-475
1637	85	144	-475
1638	85	144	-475
1639	85	144	-475
1640	85	144	-475
1641	85	144	-475
1642	85	144	-475
1643	85	144	-475
1644	85	144	-475
1645	85	144	-475
1646	85	144	-475
1647	64	147	-477
1648	64	147	-477
1649	64	147	-477
1650	64	147	-477
1651	64	147	-477
1652	64	147	-477
1653	64	147	-477
1654	64	147	-477
1655	64	147	-477
1656	64	147	-477
1657	64	147	-477
1658	64	147	-477
1659	64	147	-477
1660	64	147	-477
1661	64	147	-477
1662	64	147	-477
1663	64	147	-477
1664	53	155	-476
1665	53	155	-476
1666	53	155	-476
1667	53	155	-476
1668	53	155	-476
1669	53	155	-476
1670	53	155	-476
1671	53	155	-476
1672	53	155	-476
1673	53	155	-476
1674	53	155	-476
1675	53	155	-476
1676	53	155	-476
1677	53	155	-476
1678	53	155	-476
1679	53	155	-476
1680	53	155	-476
1681	40	163	-475
1682	40	163	-475
1683	40	163	-475
1684	40	163	-475
1685	40	163	-475
1686	40	163	-475
1687	40	163	-475
1688	40	163	-475
1689	40	163	-475
1690	40	163	-475
1691	40	163	-475
1692	40	163	-475
1693	40	163	-475
1694	40	163	-475
1695	40	163	-475
1696	40	163	-475
1697	40	163	-475
1698	40	169	-472
1699	7	169	-472
1700	7	169	-472
1701	7	169	-472
1702	7	169	-472
1703	7	169	-472
1704	7	169	-472
1705	7	169	-472
1706	7	169	-472
1707	7	169	-472
1708	7	169	-472
1709	7	169	-472
1710	7	169	-472
1711	7	169	-472
1712	7	169	-472
1713	7	169	-472
1714	7	169	-472
1715	7	169	-471
1716	-39	173	-471
1717	-39	173	-471
1718	-39	173	-471
1719	-39	173	-471
1720	-39	173	-471
1721	-39	173	-471
1722	-39	173	-471
1723	-39	173	-471
1724	-39	173	-471
1725	-39	173	-471
1726	-39	173	-471
1727	-39	173	-471
1728	-39	173	-471
1729	-39	173	-471
1730	-39	173	-471
1731	-39	173	-471
1732	-39	173	-464
1733	-75	173	-464
1734	-75	173	-464
1735	-75	173	-464
1736	-75	173	-464
1737	-75	173	-464
1738	-75	173	-464
1739	-75	173	-464
1740	-75	173	-464
1741	-75	173	-464
1742	-75	173	-464
1743	-75	173	-464
1744	-75	173	-464
1745	-75	173	-464
1746	-75	173	-464
1747	-75	173	-464
1748	-75	173	-464
1749	-75	173	-464
1750	-83	173	-460
1751	-83	173	-460
1752	-83	173	-460
1753	-83	173	-460
1754	-83	173	-460
1755	-83	173	-460
1756	-83	173	-460
1757	-83	173	-460
1758	-83	173	-460
1759	-83	173	-460
1760	-83	173	-460
1761	-83	173	-460
1762	-83	173	-460
1763	-83	173	-460
1764	-83	173	-460
1765	-83	173	-460
1766	-83	173	-463
1767	-77	172	-463
1768	-77	172	-463
1769	-77	172	-463
1770	-77	172	-463
1771	-77	172	-463
1772	-77	172	-463
1773	-77	172	-463
1774	-77	172	-463
1775	-77	172	-463
1776	-77	172	-463
1777	-77	172	-463
1778	-77	172	-463
1779	-77	172	-463
1780	-77	172	-463
1781	-77	172	-463
1782	-77	172	-463
1783	-77	172	-463
1784	-79	170	-465
1785	-79	170	-465
1786	-79	170	-465
1787	-79	170	-465
1788	-79	170	-465
1789	-79	170	-465
1790	-79	170	-465
1791	-79	170	-465
1792	-79	170	-465
1793	-79	170	-465
1794	-79	170	-465
1795	-79	170	-465
1796	-79	170	-465
1797	-79	170	-465
1798	-79	170	-465
1799	-79	170	-465
1800	-79	170	-465
1801	-80	174	-463
1802	-80	174	-463
1803	-80	174	-463
1804	-80	174	-463
1805	-80	174	-463
1806	-80	174	-463
1807	-80	174	-463
1808	-80	174	-463
1809	-80	174	-463
1810	-80	174	-463
1811	-80	174	-463
1812	-80	174	-463
1813	-80	174	-463
1814	-80	174	-463
1815	-80	174	-463
1816	-80	174	-463
1817	-80	174	-463
1818	-79	174	-463
1819	-79	174	-463
1820	-79	174	-463
1821	-79	174	-463
1822	-79	174	-463
1823	-79	174	-463
1824	-79	174	-463
1825	-79	174	-463
1826	-79	174	-463
1827	-79	174	-463
1828	-79	174	-463
1829	-79	174	-463
1830	-79	174	-463
1831	-79	174	-463
1832	-79	174	-463
1833	-79	174	-463
1834	-79	174	-463
1835	-79	174	-467
1836	-72	173	-467
1837	-72	173	-467
1838	-72	173	-467
1839	-72	173	-467
1840	-72	173	-467
1841	-72	173	-467
1842	-72	173	-467
1843	-72	173	-467
1844	-72	173	-467
1845	-72	173	-467
1846	-72	173	-467
1847	-72	173	-467
1848	-72	173	-467
1849	-72	173	-467
1850	-72	173	-467
1851	-72	173	-467
1852	-72	173	-467
1853	-64	167	-467
1854	-64	167	-467
1855	-64	167	-467
1856	-64	167	-467
1857	-64	167	-467
1858	-64	167	-467
1859	-64	167	-467
1860	-64	167	-467
1861	-64	167	-467
1862	-64	167	-467
1863	-64	167	-467
1864	-64	167	-467
1865	-64	167	-467
1866	-64	167	-467
1867	-64	167	-467
1868	-64	167	-467
1869	-64	167	-470
1870	-56	165	-470
1871	-56	165	-470
1872	-56	165	-470
1873	-56	165	-470
1874	-56	165	-470
1875	-56	165	-470
1876	-56	165	-470
1877	-56	165	-470
1878	-56	165	-470
1879	-56	165	-470
1880	-56	165	-470
1881	-56	165	-470
1882	-56	165	-470
1883	-56	165	-470
1884	-56	165	-470
1885	-56	165	-470
1886	-56	165	-470
1887	-51	159	-474
1888	-51	159	-474
1889	-51	159	-474
1890	-51	159	-474
1891	-51	159	-474
1892	-51	159	-474
1893	-51	159	-474
1894	-51	159	-474
1895	-51	159	-474
1896	-51	159	-474
1897	-51	159	-474
1898	-51	159	-474
1899	-51	159	-474
1900	-51	159	-474
1901	-51	159	-474
1902	-51	159	-474
1903	-51	159	-474
1904	-51	162	-472
1905	-51	162	-472
1906	-51	162	-472
1907	-51	162	-472
1908	-51	162	-472
1909	-51	162	-472
1910	-51	162	-472
1911	-51	162	-472
1912	-51	162	-472
1913	-51	162	-472
1914	-51	162	-472
1915	-51	162	-472
1916	-51	162	-472
1917	-51	162	-472
1918	-51	162	-472
1919	-51	162	-472
1920	-51	162	-472
1921	-51	162	-466
1922	-58	162	-466
1923	-58	162	-466
1924	-58	162	-466
1925	-58	162	-466
1926	-58	162	-466
1927	-58	162	-466
1928	-58	162	-466
1929	-58	162	-466
1930	-58	162	-466
1931	-58	162	-466
1932	-58	162	-466
1933	-58	162	-466
1934	-58	162	-466
1935	-58	162	-466
1936	-58	162	-466
1937	-58	162	-466
1938	-58	162	-469
1939	-66	166	-469
1940	-66	166	-469
1941	-66	166	-469
1942	-66	166	-469
1943	-66	166	-469
1944	-66	166	-469
1945	-66	166	-469
1946	-66	166	-469
1947	-66	166	-469
1948	-66	166	-469
1949	-66	166	-469
1950	-66	166	-469
1951	-66	166	-469
1952	-66	166	-469
1953	-66	166	-469
1954	-66	166	-469
1955	-66	166	-469
1956	-85	175	-463
1957	-85	175	-463
1958	-85	175	-463
1959	-85	175	-463
1960	-85	175	-463
1961	-85	175	-463
1962	-85	175	-463
1963	-85	175	-463
1964	-85	175	-463
1965	-85	175	-463
1966	-85	175	-463
1967	-85	175	-463
1968	-85	175	-463
1969	-85	175	-463
1970	-85	175	-463
1971	-85	175	-463
1972	-85	175	-463
1973	-102	179	-455
1974	-102	179	-455
1975	-102	179	-455
1976	-102	179	-455
1977	-102	179	-455
1978	-102	179	-455
1979	-102	179	-455
1980	-102	179	-455
1981	-102	179	-455
1982	-102	179	-455
1983	-102	179	-455
1984	-102	179	-455
1985	-102	179	-455
1986	-102	179	-455
1987	-102	179	-455
1988	-102	179	-455
1989	-102	179	-455
1990	-119	181	-454
1991	-119	181	-454
1992	-119	181	-454
1993	-119	181	-454
1994	-119	181	-454
1995	-119	181	-454
1996	-119	181	-454
1997	-119	181	-454
1998	-119	181	-454
1999	-119	181	-454
2000	-119	181	-454
2001	-119	181	-454
2002	-119	181	-454
2003	-119	181	-454
2004	-119	181	-454
2005	-119	181	-454
2006	-119	181	-454
2007	-132	181	-446
2008	-132	181	-446
2009	-132	181	-446
2010	-132	181	-446
2011	-132	181	-446
2012	-132	181	-446
2013	-132	181	-446
2014	-132	181	-446
2015	-132	181	-446
2016	-132	181	-446
2017	-132	181	-446
2018	-132	181	-446
2019	-132	181	-446
2020	-132	181	-446
2021	-132	181	-446
2022	-132	181	-446
2023	-132	181	-446
2024	-149	182	-441
2025	-149	182	-441
2026	-149	182	-441
2027	-149	182	-441
2028	-149	182	-441
2029	-149	182	-441
2030	-149	182	-441
2031	-149	182	-441
2032	-149	182	-441
2033	-149	182	-441
2034	-149	182	-441
2035	-149	182	-441
2036	-149	182	-441
2037	-149	182	-441
2038	-149	182	-441
2039	-149	182	-441
2040	-149	182	-441
2041	-173	180	-432
2042	-173	180	-432
2043	-173	180	-432
2044	-173	180	-432
2045	-173	180	-432
2046	-173	180	-432
2047	-173	180	-432
2048	-173	180	-432
2049	-173	180	-432
2050	-173	180	-432
2051	-173	180	-432
2052	-173	180	-432
2053	-173	180	-432
2054	-173	180	-432
2055	-173	180	-432
2056	-173	180	-432
2057	-173	180	-432
2058	-211	181	-413
2059	-211	181	-413
2060	-211	181	-413
2061	-211	181	-413
2062	-211	181	-413
2063	-211	181	-413
2064	-211	181	-413
2065	-211	181	-413
2066	-211	181	-413
2067	-211	181	-413
2068	-211	181	-413
2069	-211	181	-413
2070	-211	181	-413
2071	-211	181	-413
2072	-211	181	-413
2073	-211	181	-413
2074	-211	181	-413
2075	-211	178	-389
2076	-245	178	-389
2077	-245	178	-389
2078	-245	178	-389
2079	-245	178	-389
2080	-245	178	-389
2081	-245	178	-389
2082	-245	178	-389
2083	-245	178	-389
2084	-245	178	-389
2085	-245	178	-389
2086	-245	178	-389
2087	-245	178	-389
2088	-245	178	-389
2089	-245	178	-389
2090	-245	178	-389
2091	-245	178	-389
2092	-245	178	-380
2093	-264	177	-380
2094	-264	177	-380
2095	-264	177	-380
2096	-264	177	-380
2097	-264	177	-380
2098	-264	177	-380
2099	-264	177	-380
2100	-264	177	-380
2101	-264	177	-380
2102	-264	177	-380
2103	-264	177	-380
2104	-264	177	-380
2105	-264	177	-380
2106	-264	177	-380
2107	-264	177	-380
2108	-264	177	-380
2109	-264	177	-631
2110	-273	179	-375
2111	-273	179	-375
2112	-273	179	-375
2113	-273	179	-375
2114	-273	179	-375
2115	-273	179	-375
2116	-273	179	-375
2117	-273	179	-375
2118	-273	179	-375
2119	-273	179	-375
2120	-273	179	-375
2121	-273	179	-375
2122	-273	179	-375
2123	-273	179	-375
2124	-273	179	-375
2125	-273	179	-375
2126	-273	179	-375
2127	-269	178	-376
2128	-269	178	-376
2129	-269	178	-376
2130	-269	178	-376
2131	-269	178	-376
2132	-269	178	-376
2133	-269	178	-376
2134	-269	178	-376
2135	-269	178	-376
2136	-269	178	-376
2137	-269	178	-376
2138	-269	178	-376
2139	-269	178	-376
2140	-269	178	-376
2141	-269	178	-376
2142	-269	178	-376
2143	-269	178	-376
2144	-260	182	-379
2145	-260	182	-379
2146	-260	182	-379
2147	-260	182	-379
2148	-260	182	-379
2149	-260	182	-379
2150	-260	182	-379
2151	-260	182	-379
2152	-260	182	-379
2153	-260	182	-379
2154	-260	182	-379
2155	-260	182	-379
2156	-260	182	-379
2157	-260	182	-379
2158	-260	182	-379
2159	-260	182	-379
2160	-260	182	-379
2161	-260	179	-383
2162	-259	179	-383
2163	-259	179	-383
2164	-259	179	-383
2165	-259	179	-383
2166	-259	179	-383
2167	-259	179	-383
2168	-259	179	-383
2169	-259	179	-383
2170	-259	179	-383
2171	-259	179	-383
2172	-259	179	-383
2173	-259	179	-383
2174	-259	179	-383
2175	-259	179	-383
2176	-259	179	-383
2177	-259	179	-383
2178	-259	179	-381
2179	-262	175	-381
2180	-262	175	-381
2181	-262	175	-381
2182	-262	175	-381
2183	-262	175	-381
2184	-262	175	-381
2185	-262	175	-381
2186	-262	175	-381
2187	-262	175	-381
2188	-262	175	-381
2189	-262	175	-381
2190	-262	175	-381
2191	-262	175	-381
2192	-262	175	-381
2193	-262	175	-381
2194	-262	175	-381
2195	-262	175	-381
2196	-266	172	-378
2197	-266	172	-378
2198	-266	172	-378
2199	-266	172	-378
2200	-266	172	-378
2201	-266	172	-378
2202	-266	172	-378
2203	-266	172	-378
2204	-266	172	-378
2205	-266	172	-378
2206	-266	172	-378
2207	-266	172	-378
2208	-266	172	-378
2209	-266	172	-378
2210	-266	172	-378
2211	-266	172	-378
2212	-266	172	-378
2213	-271	171	-374
2214	-271	171	-374
2215	-271	171	-374
2216	-271	171	-374
2217	-271	171	-374
2218	-271	171	-374
2219	-271	171	-374
2220	-271	171	-374
2221	-271	171	-374
2222	-271	171	-374
2223	-271	171	-374
2224	-271	171	-374
2225	-271	171	-374
2226	-271	171	-374
2227	-271	171	-374
2228	-271	171	-374
2229	-271	171	-374
2230	-276	172	-374
2231	-276	172	-374
2232	-276	172	-374
2233	-276	172	-374
2234	-276	172	-374
2235	-276	172	-374
2236	-276	172	-374
2237	-276	172	-374
2238	-276	172	-374
2239	-276	172	-374
2240	-276	172	-374
2241	-276	172	-374
2242	-276	172	-374
2243	-276	172	-374
2244	-276	172	-374
2245	-276	172	-374
2246	-276	172	-374
2247	-276	170	-366
2248	-282	170	-366
2249	-282	170	-366
2250	-282	170	-366
2251	-282	170	-366
2252	-282	170	-366
2253	-282	170	-366
2254	-282	170	-366
2255	-282	170	-366
2256	-282	170	-366
2257	-282	170	-366
2258	-282	170	-366
2259	-282	170	-366
2260	-282	170	-366
2261	-282	170	-366
2262	-282	170	-366
2263	-282	170	-366
2264	-282	168	-360
2265	-290	168	-360
2266	-290	168	-360
2267	-290	168	-360
2268	-290	168	-360
2269	-290	168	-360
2270	-290	168	-360
2271	-290	168	-360
2272	-290	168	-360
2273	-290	168	-360
2274	-290	168	-360
2275	-290	168	-360
2276	-290	168	-360
2277	-290	168	-360
2278	-290	168	-360
2279	-290	168	-360
2280	-290	168	-360
2281	-302	171	-351
2282	-302	171	-351
2283	-302	171	-351
2284	-302	171	-351
2285	-302	171	-351
2286	-302	171	-351
2287	-302	171	-351
2288	-302	171	-351
2289	-302	171	-351
2290	-302	171	-351
2291	-302	171	-351
2292	-302	171	-351
2293	-302	171	-351
2294	-302	171	-351
2295	-302	171	-351
2296	-302	171	-351
2297	-302	171	-351
2298	-302	171	-337
2299	-315	171	-337
2300	-315	171	-337
2301	-315	171	-337
2302	-315	171	-337
2303	-315	171	-337
2304	-315	171	-337
2305	-315	171	-337
2306	-315	171	-337
2307	-315	171	-337
2308	-315	171	-337
2309	-315	171	-337
2310	-315	171	-337
2311	-315	171	-337
2312	-315	171	-337
2313	-315	171	-337
2314	-315	171	-337
2315	-315	171	-325
2316	-328	168	-325
2317	-328	168	-325
2318	-328	168	-325
2319	-328	168	-325
2320	-328	168	-325
2321	-328	168	-325
2322	-328	168	-325
2323	-328	168	-325
2324	-328	168	-325
2325	-328	168	-325
2326	-328	168	-325
2327	-328	168	-325
2328	-328	168	-325
2329	-328	168	-325
2330	-328	168	-325
2331	-328	168	-325
2332	-328	168	-319
2333	-337	167	-319
2334	-337	167	-319
2335	-337	167	-319
2336	-337	167	-319
2337	-337	167	-319
2338	-337	167	-319
2339	-337	167	-319
2340	-337	167	-319
2341	-337	167	-319
2342	-337	167	-319
2343	-337	167	-319
2344	-337	167	-319
2345	-337	167	-319
2346	-337	167	-319
2347	-337	167	-319
2348	-337	167	-319
2349	-337	167	-319
2350	-349	164	-301
2351	-349	164	-301
2352	-349	164	-301
2353	-349	164	-301
2354	-349	164	-301
2355	-349	164	-301
2356	-349	164	-301
2357	-349	164	-301
2358	-349	164	-301
2359	-349	164	-301
2360	-349	164	-301
2361	-349	164	-301
2362	-349	164	-301
2363	-349	164	-301
2364	-349	164	-301
2365	-349	164	-301
2366	-349	164	-301
2367	-370	158	-277
2368	-370	158	-277
2369	-370	158	-277
2370	-370	158	-277
2371	-370	158	-277
2372	-370	158	-277
2373	-370	158	-277
2374	-370	158	-277
2375	-370	158	-277
2376	-370	158	-277
2377	-370	158	-277
2378	-370	158	-277
2379	-370	158	-277
2380	-370	158	-277
2381	-370	158	-277
2382	-370	158	-277
2383	-370	158	-277
2384	-388	154	-255
2385	-388	154	-255
2386	-388	154	-255
2387	-388	154	-255
2388	-388	154	-255
2389	-388	154	-255
2390	-388	154	-255
2391	-388	154	-255
2392	-388	154	-255
2393	-388	154	-255
2394	-388	154	-255
2395	-388	154	-255
2396	-388	154	-255
2397	-388	154	-255
2398	-388	154	-255
2399	-388	154	-255
2400	-388	154	-255
2401	-388	149	-233
2402	-400	149	-233
2403	-400	149	-233
2404	-400	149	-233
2405	-400	149	-233
2406	-400	149	-233
2407	-400	149	-233
2408	-400	149	-233
2409	-400	149	-233
2410	-400	149	-233
2411	-400	149	-233
2412	-400	149	-233
2413	-400	149	-233
2414	-400	149	-233
2415	-400	149	-233
2416	-400	149	-233
2417	-400	149	-233
2418	-400	149	-211
2419	-409	147	-211
2420	-409	147	-211
2421	-409	147	-211
2422	-409	147	-211
2423	-409	147	-211
2424	-409	147	-211
2425	-409	147	-211
2426	-409	147	-211
2427	-409	147	-211
2428	-409	147	-211
2429	-409	147	-211
2430	-409	147	-211
2431	-409	147	-211
2432	-409	147	-211
2433	-409	147	-211
2434	-409	147	-211
2435	-409	147	-194
2436	-419	144	-194
2437	-419	144	-194
2438	-419	144	-194
2439	-419	144	-194
2440	-419	144	-194
2441	-419	144	-194
2442	-419	144	-194
2443	-419	144	-194
2444	-419	144	-194
2445	-419	144	-194
2446	-419	144	-194
2447	-419	144	-194
2448	-419	144	-194
2449	-419	144	-194
2450	-419	144	-194
2451	-419	144	-194
2452	-419	144	-194
2453	-426	144	-173
2454	-426	144	-173
2455	-426	144	-173
2456	-426	144	-173
2457	-426	144	-173
2458	-426	144	-173
2459	-426	144	-173
2460	-426	144	-173
2461	-426	144	-173
2462	-426	144	-173
2463	-426	144	-173
2464	-426	144	-173
2465	-426	144	-173
2466	-426	144	-173
2467	-426	144	-173
2468	-426	144	-173
2469	-426	144	-173
2470	-426	146	-163
2471	-426	146	-163
2472	-426	146	-163
2473	-426	146	-163
2474	-426	146	-163
2475	-426	146	-163
2476	-426	146	-163
2477	-426	146	-163
2478	-426	146	-163
2479	-426	146	-163
2480	-426	146	-163
2481	-426	146	-163
2482	-426	146	-163
2483	-426	146	-163
2484	-426	146	-163
2485	-426	146	-163
2486	-426	146	-163
2487	-425	150	-174
2488	-425	150	-174
2489	-425	150	-174
2490	-425	150	-174
2491	-425	150	-174
2492	-425	150	-174
2493	-425	150	-174
2494	-425	150	-174
2495	-425	150	-174
2496	-425	150	-174
2497	-425	150	-174
2498	-425	150	-174
2499	-425	150	-174
2500	-425	150	-174
2501	-425	150	-174
2502	-425	150	-174
2503	-425	150	-174
2504	-425	153	-170
2505	-423	153	-170
2506	-423	153	-170
2507	-423	153	-170
2508	-423	153	-170
2509	-423	153	-170
2510	-423	153	-170
2511	-423	153	-170
2512	-423	153	-170
2513	-423	153	-170
2514	-423	153	-170
2515	-423	153	-170
2516	-423	153	-170
2517	-423	153	-170
2518	-423	153	-170
2519	-423	153	-170
2520	-423	153	-170
2521	-423	153	-167
2522	-421	156	-167
2523	-421	156	-167
2524	-421	156	-167
2525	-421	156	-167
2526	-421	156	-167
2527	-421	156	-167
2528	-421	156	-167
2529	-421	156	-167
2530	-421	156	-167
2531	-421	156	-167
2532	-421	156	-167
2533	-421	156	-167
2534	-421	156	-167
2535	-421	156	-167
2536	-421	156	-167
2537	-421	156	-167
2538	-421	156	-167
2539	-421	155	-170
2540	-421	155	-170
2541	-421	155	-170
2542	-421	155	-170
2543	-421	155	-170
2544	-421	155	-170
2545	-421	155	-170
2546	-421	155	-170
2547	-421	155	-170
2548	-421	155	-170
2549	-421	155	-170
2550	-421	155	-170
2551	-421	155	-170
2552	-421	155	-170
2553	-421	155	-170
2554	-421	155	-170
2555	-421	155	-170
2556	-422	153	-174
2557	-422	153	-174
2558	-422	153	-174
2559	-422	153	-174
2560	-422	153	-174
2561	-422	153	-174
2562	-422	153	-174
2563	-422	153	-174
2564	-422	153	-174
2565	-422	153	-174
2566	-422	153	-174
2567	-422	153	-174
2568	-422	153	-174
2569	-422	153	-174
2570	-422	153	-174
2571	-422	153	-174
2572	-422	153	-174
2573	-421	154	-168
2574	-421	154	-168
2575	-421	154	-168
2576	-421	154	-168
2577	-421	154	-168
2578	-421	154	-168
2579	-421	154	-168
2580	-421	154	-168
2581	-421	154	-168
2582	-421	154	-168
2583	-421	154	-168
2584	-421	154	-168
2585	-421	154	-168
2586	-421	154	-168
2587	-421	154	-168
2588	-421	154	-168
2589	-421	154	-168
2590	-421	153	-167
2591	-421	153	-167
2592	-421	153	-167
2593	-421	153	-167
2594	-421	153	-167
2595	-421	153	-167
2596	-421	153	-167
2597	-421	153	-167
2598	-421	153	-167
2599	-421	153	-167
2600	-421	153	-167
2601	-421	153	-167
2602	-421	153	-167
2603	-421	153	-167
2604	-421	153	-167
2605	-421	153	-167
2606	-421	153	-167
2607	-424	150	-165
2608	-424	150	-165
2609	-424	150	-165
2610	-424	150	-165
2611	-424	150	-165
2612	-424	150	-165
2613	-424	150	-165
2614	-424	150	-165
2615	-424	150	-165
2616	-424	150	-165
2617	-424	150	-165
2618	-424	150	-165
2619	-424	150	-165
2620	-424	150	-165
2621	-424	150	-165
2622	-424	150	-165
2623	-424	150	-165
2624	-424	148	-154
2625	-426	148	-154
2626	-426	148	-154
2627	-426	148	-154
2628	-426	148	-154
2629	-426	148	-154
2630	-426	148	-154
2631	-426	148	-154
2632	-426	148	-154
2633	-426	148	-154
2634	-426	148	-154
2635	-426	148	-154
2636	-426	148	-154
2637	-426	148	-154
2638	-426	148	-154
2639	-426	148	-154
2640	-426	148	-154
2641	-426	146	-144
2642	-429	146	-144
