11875	-194	75	258
11876	-194	75	258
11877	-194	75	258
11878	-194	75	258
11879	-194	75	258
11880	-194	75	258
11881	-194	75	258
11882	-194	75	258
11883	-194	75	258
11884	-194	75	258
11885	-194	75	258
11886	-194	80	255
11887	-194	80	255
11888	-194	80	255
11889	-194	80	255
11890	-194	80	255
11891	-194	80	255
11892	-194	80	255
11893	-194	80	255
11894	-194	80	255
11895	-194	80	255
11896	-194	80	255
11897	-194	80	255
11898	-194	80	255
11899	-194	80	255
11900	-194	80	255
11901	-194	80	255
11902	-194	80	255
11903	-200	81	253
11904	-200	81	253
11905	-200	81	253
11906	-200	81	253
11907	-200	81	253
11908	-200	81	253
11909	-200	81	253
11910	-200	81	253
11911	-200	81	253
11912	-200	81	253
11913	-200	81	253
11914	-200	81	253
11915	-200	81	253
11916	-200	81	253
11917	-200	81	253
11918	-200	81	253
11919	-200	86	256
11920	-195	86	256
11921	-195	86	256
11922	-195	86	256
11923	-195	86	256
11924	-195	86	256
11925	-195	86	256
11926	-195	86	256
11927	-195	86	256
11928	-195	86	256
11929	-195	86	256
11930	-195	86	256
11931	-195	86	256
11932	-195	86	256
11933	-195	86	256
11934	-195	86	256
11935	-195	86	256
11936	-192	89	251
11937	-192	89	251
11938	-192	89	251
11939	-192	89	251
11940	-192	89	251
11941	-192	89	251
11942	-192	89	251
11943	-192	89	251
11944	-192	89	251
11945	-192	89	251
11946	-192	89	251
11947	-192	89	251
11948	-192	89	251
11949	-192	89	251
11950	-192	89	251
11951	-192	89	251
11952	-190	90	252
11953	-190	90	252
11954	-190	90	252
11955	-190	90	252
11956	-190	90	252
11957	-190	90	252
11958	-190	90	252
11959	-190	90	252
11960	-190	90	252
11961	-190	90	252
11962	-190	90	252
11963	-190	90	252
11964	-190	90	252
11965	-190	90	252
11966	-190	90	252
11967	-190	90	252
11968	-190	90	255
11969	-186	88	255
11970	-186	88	255
11971	-186	88	255
11972	-186	88	255
11973	-186	88	255
11974	-186	88	255
11975	-186	88	255
11976	-186	88	255
11977	-186	88	255
11978	-186	88	255
11979	-186	88	255
11980	-186	88	255
11981	-186	88	255
11982	-186	88	255
11983	-186	88	255
11984	-186	88	255
11985	-183	85	254
11986	-183	85	254
11987	-183	85	254
11988	-183	85	254
11989	-183	85	254
11990	-183	85	254
11991	-183	85	254
11992	-183	85	254
11993	-183	85	254
11994	-183	85	254
11995	-183	85	254
11996	-183	85	254
11997	-183	85	254
11998	-183	85	254
11999	-183	85	254
12000	-183	85	254
12001	-183	85	255
12002	-183	80	255
12003	-183	80	255
12004	-183	80	255
12005	-183	80	255
12006	-183	80	255
12007	-183	80	255
12008	-183	80	255
12009	-183	80	255
12010	-183	80	255
12011	-183	80	255
12012	-183	80	255
12013	-183	80	255
12014	-183	80	255
12015	-183	80	255
12016	-183	80	255
12017	-183	80	255
12018	-174	73	260
12019	-174	73	260
12020	-174	73	260
12021	-174	73	260
12022	-174	73	260
12023	-174	73	260
12024	-174	73	260
12025	-174	73	260
12026	-174	73	260
12027	-174	73	260
12028	-174	73	260
12029	-174	73	260
12030	-174	73	260
12031	-174	73	260
12032	-174	73	260
12033	-174	73	260
12034	-174	68	258
12035	-163	68	258
12036	-163	68	258
12037	-163	68	258
12038	-163	68	258
12039	-163	68	258
12040	-163	68	258
12041	-163	68	258
12042	-163	68	258
12043	-163	68	258
12044	-163	68	258
12045	-163	68	258
12046	-163	68	258
12047	-163	68	258
12048	-163	68	258
12049	-163	68	258
12050	-163	68	258
12051	-168	61	260
12052	-168	61	260
12053	-168	61	260
12054	-168	61	260
12055	-168	61	260
12056	-168	61	260
12057	-168	61	260
12058	-168	61	260
12059	-168	61	260
12060	-168	61	260
12061	-168	61	260
12062	-168	61	260
12063	-168	61	260
12064	-168	61	260
12065	-168	61	260
12066	-168	61	260
12067	-168	57	260
12068	-165	57	260
12069	-165	57	260
12070	-165	57	260
12071	-165	57	260
12072	-165	57	260
12073	-165	57	260
12074	-165	57	260
12075	-165	57	260
12076	-165	57	260
12077	-165	57	260
12078	-165	57	260
12079	-165	57	260
12080	-165	57	260
12081	-165	57	260
12082	-165	57	260
12083	-165	57	260
12084	-153	54	259
12085	-153	54	259
12086	-153	54	259
12087	-153	54	259
12088	-153	54	259
12089	-153	54	259
12090	-153	54	259
12091	-153	54	259
12092	-153	54	259
12093	-153	54	259
12094	-153	54	259
12095	-153	54	259
12096	-153	54	259
12097	-153	54	259
12098	-153	54	259
12099	-153	54	259
12100	-153	54	259
12101	-149	51	259
12102	-149	51	259
12103	-149	51	259
12104	-149	51	259
12105	-149	51	259
12106	-149	51	259
12107	-149	51	259
12108	-149	51	259
12109	-149	51	259
12110	-149	51	259
12111	-149	51	259
12112	-149	51	259
12113	-149	51	259
12114	-149	51	259
12115	-149	51	259
12116	-149	51	259
12117	-149	45	258
12118	-146	45	258
12119	-146	45	258
12120	-146	45	258
12121	-146	45	258
12122	-146	45	258
12123	-146	45	258
12124	-146	45	258
12125	-146	45	258
12126	-146	45	258
12127	-146	45	258
12128	-146	45	258
12129	-146	45	258
12130	-146	45	258
12131	-146	45	258
12132	-146	45	258
12133	-146	45	258
12134	-126	40	259
12135	-126	40	259
12136	-126	40	259
12137	-126	40	259
12138	-126	40	259
12139	-126	40	259
12140	-126	40	259
12141	-126	40	259
12142	-126	40	259
12143	-126	40	259
12144	-126	40	259
12145	-126	40	259
12146	-126	40	259
12147	-126	40	259
12148	-126	40	259
12149	-126	40	259
12150	-102	33	256
12151	-102	33	256
12152	-102	33	256
12153	-102	33	256
12154	-102	33	256
12155	-102	33	256
12156	-102	33	256
12157	-102	33	256
12158	-102	33	256
12159	-102	33	256
12160	-102	33	256
12161	-102	33	256
12162	-102	33	256
12163	-102	33	256
12164	-102	33	256
12165	-102	29	253
12166	-87	29	253
12167	-87	29	253
12168	-87	29	253
12169	-87	29	253
12170	-87	29	253
12171	-87	29	253
12172	-87	29	253
12173	-87	29	253
12174	-87	29	253
12175	-87	29	253
12176	-87	29	253
12177	-87	29	253
12178	-87	29	253
12179	-87	29	253
12180	-87	29	253
12181	-87	29	253
12182	-80	27	250
12183	-80	27	250
12184	-80	27	250
12185	-80	27	250
12186	-80	27	250
12187	-80	27	250
12188	-80	27	250
12189	-80	27	250
12190	-80	27	250
12191	-80	27	250
12192	-80	27	250
12193	-80	27	250
12194	-80	27	250
12195	-80	27	250
12196	-80	27	250
12197	-80	27	250
12198	-80	27	250
12199	-66	24	250
12200	-66	24	250
12201	-66	24	250
12202	-66	24	250
12203	-66	24	250
12204	-66	24	250
12205	-66	24	250
12206	-66	24	250
12207	-66	24	250
12208	-66	24	250
12209	-66	24	250
12210	-66	24	250
12211	-66	24	250
12212	-66	24	250
12213	-66	24	250
12214	-66	24	250
12215	-66	21	249
12216	-59	21	249
12217	-59	21	249
12218	-59	21	249
12219	-59	21	249
12220	-59	21	249
12221	-59	21	249
12222	-59	21	249
12223	-59	21	249
12224	-59	21	249
12225	-59	21	249
12226	-59	21	249
12227	-59	21	249
12228	-59	21	249
12229	-59	21	249
12230	-59	21	249
12231	-59	21	249
12232	-55	26	247
12233	-55	26	247
12234	-55	26	247
12235	-55	26	247
12236	-55	26	247
12237	-55	26	247
12238	-55	26	247
12239	-55	26	247
12240	-55	26	247
12241	-55	26	247
12242	-55	26	247
12243	-55	26	247
12244	-55	26	247
12245	-55	26	247
12246	-55	26	247
12247	-55	26	247
12248	-55	26	245
12249	-57	32	245
12250	-57	32	245
12251	-57	32	245
12252	-57	32	245
12253	-57	32	245
12254	-57	32	245
12255	-57	32	245
12256	-57	32	245
12257	-57	32	245
12258	-57	32	245
12259	-57	32	245
12260	-57	32	245
12261	-57	32	245
12262	-57	32	245
12263	-57	32	245
12264	-57	32	245
12265	-66	37	247
12266	-66	37	247
12267	-66	37	247
12268	-66	37	247
12269	-66	37	247
12270	-66	37	247
12271	-66	37	247
12272	-66	37	247
12273	-66	37	247
12274	-66	37	247
12275	-66	37	247
12276	-66	37	247
12277	-66	37	247
12278	-66	37	247
12279	-66	37	247
12280	-66	37	247
12281	-66	37	247
12282	-66	42	250
12283	-66	42	250
12284	-66	42	250
12285	-66	42	250
12286	-66	42	250
12287	-66	42	250
12288	-66	42	250
12289	-66	42	250
12290	-66	42	250
12291	-66	42	250
12292	-66	42	250
12293	-66	42	250
12294	-66	42	250
12295	-66	42	250
12296	-66	42	250
12297	-66	42	250
12298	-66	49	246
12299	-61	49	246
12300	-61	49	246
12301	-61	49	246
12302	-61	49	246
12303	-61	49	246
12304	-61	49	246
12305	-61	49	246
12306	-61	49	246
12307	-61	49	246
12308	-61	49	246
12309	-61	49	246
12310	-61	49	246
12311	-61	49	246
12312	-61	49	246
12313	-61	49	246
12314	-61	49	246
12315	-64	53	246
12316	-64	53	246
12317	-64	53	246
12318	-64	53	246
12319	-64	53	246
12320	-64	53	246
12321	-64	53	246
12322	-64	53	246
12323	-64	53	246
12324	-64	53	246
12325	-64	53	246
12326	-64	53	246
12327	-64	53	246
12328	-64	53	246
12329	-64	53	246
12330	-64	53	246
12331	-64	57	251
12332	-67	57	251
12333	-67	57	251
12334	-67	57	251
12335	-67	57	251
12336	-67	57	251
12337	-67	57	251
12338	-67	57	251
12339	-67	57	251
12340	-67	57	251
12341	-67	57	251
12342	-67	57	251
12343	-67	57	251
12344	-67	57	251
12345	-67	57	251
12346	-67	57	251
12347	-67	57	251
12348	-59	63	243
12349	-59	63	243
12350	-59	63	243
12351	-59	63	243
12352	-59	63	243
12353	-59	63	243
12354	-59	63	243
12355	-59	63	243
12356	-59	63	243
12357	-59	63	243
12358	-59	63	243
12359	-59	63	243
12360	-59	63	243
12361	-59	63	243
12362	-59	63	243
12363	-59	63	243
12364	-59	63	243
12365	-59	63	243
12366	-59	63	243
12367	-59	63	243
12368	-59	63	243
12369	-59	63	243
12370	-59	63	243
12371	-59	63	243
12372	-59	63	243
12373	-59	63	243
12374	-59	63	243
12375	-59	63	243
12376	-59	63	243
12377	-59	63	243
12378	-59	63	243
12379	-59	63	243
12380	-59	63	243
12381	-56	68	241
12382	-56	68	241
12383	-56	68	241
12384	-56	68	241
12385	-56	68	241
12386	-56	68	241
12387	-56	68	241
12388	-56	68	241
12389	-56	68	241
12390	-56	68	241
12391	-56	68	241
12392	-56	68	241
12393	-56	68	241
12394	-56	68	241
12395	-56	68	241
12396	-56	68	241
12397	-56	68	241
12398	-50	70	241
12399	-50	70	241
12400	-50	70	241
12401	-50	70	241
12402	-50	70	241
12403	-50	70	241
12404	-50	70	241
12405	-50	70	241
12406	-50	70	241
12407	-50	70	241
12408	-50	70	241
12409	-50	70	241
12410	-50	70	241
12411	-50	70	241
12412	-50	70	241
12413	-50	70	241
12414	-45	69	238
12415	-45	69	238
12416	-45	69	238
12417	-45	69	238
12418	-45	69	238
12419	-45	69	238
12420	-45	69	238
12421	-45	69	238
12422	-45	69	238
12423	-45	69	238
12424	-45	69	238
12425	-45	69	238
12426	-45	69	238
12427	-45	69	238
12428	-45	69	238
12429	-45	69	238
12430	-45	69	237
12431	-33	69	237
12432	-33	69	237
12433	-33	69	237
12434	-33	69	237
12435	-33	69	237
12436	-33	69	237
12437	-33	69	237
12438	-33	69	237
12439	-33	69	237
12440	-33	69	237
12441	-33	69	237
12442	-33	69	237
12443	-33	69	237
12444	-33	69	237
12445	-33	69	237
12446	-33	69	237
12447	-33	68	234
12448	-24	68	234
12449	-24	68	234
12450	-24	68	234
12451	-24	68	234
12452	-24	68	234
12453	-24	68	234
12454	-24	68	234
12455	-24	68	234
12456	-24	68	234
12457	-24	68	234
12458	-24	68	234
12459	-24	68	234
12460	-24	68	234
12461	-24	68	234
12462	-24	68	234
12463	-24	68	234
12464	-21	69	231
12465	-21	69	231
12466	-21	69	231
12467	-21	69	231
12468	-21	69	231
12469	-21	69	231
12470	-21	69	231
12471	-21	69	231
12472	-21	69	231
12473	-21	69	231
12474	-21	69	231
12475	-21	69	231
12476	-21	69	231
12477	-21	69	231
12478	-21	69	231
12479	-21	69	231
12480	-21	69	231
12481	-21	69	231
12482	-21	69	231
12483	-21	69	231
12484	-21	69	231
12485	-21	69	231
12486	-21	69	231
12487	-21	69	231
12488	-21	69	231
12489	-21	69	231
12490	-21	69	231
12491	-21	69	231
12492	-21	69	231
12493	-21	69	231
12494	-21	69	231
12495	-21	69	231
12496	-21	69	231
12497	-14	73	228
12498	-14	73	228
12499	-14	73	228
12500	-14	73	228
12501	-14	73	228
12502	-14	73	228
12503	-14	73	228
12504	-14	73	228
12505	-14	73	228
12506	-14	73	228
12507	-14	73	228
12508	-14	73	228
12509	-14	73	228
12510	-14	73	228
12511	-14	73	228
12512	-14	73	228
12513	-14	80	227
12514	-17	80	227
12515	-17	80	227
12516	-17	80	227
12517	-17	80	227
12518	-17	80	227
12519	-17	80	227
12520	-17	80	227
12521	-17	80	227
12522	-17	80	227
12523	-17	80	227
12524	-17	80	227
12525	-17	80	227
12526	-17	80	227
12527	-17	80	227
12528	-17	80	227
12529	-17	80	230
12530	-19	79	230
12531	-19	79	230
12532	-19	79	230
12533	-19	79	230
12534	-19	79	230
12535	-19	79	230
12536	-19	79	230
12537	-19	79	230
12538	-19	79	230
12539	-19	79	230
12540	-19	79	230
12541	-19	79	230
12542	-19	79	230
12543	-19	79	230
12544	-19	79	230
12545	-19	79	230
12546	-10	77	228
12547	-10	77	228
12548	-10	77	228
12549	-10	77	228
12550	-10	77	228
12551	-10	77	228
12552	-10	77	228
12553	-10	77	228
12554	-10	77	228
12555	-10	77	228
12556	-10	77	228
12557	-10	77	228
12558	-10	77	228
12559	-10	77	228
12560	-10	77	228
12561	-10	77	228
12562	-10	77	228
12563	-4	77	224
12564	-4	77	224
12565	-4	77	224
12566	-4	77	224
12567	-4	77	224
12568	-4	77	224
12569	-4	77	224
12570	-4	77	224
12571	-4	77	224
12572	-4	77	224
12573	-4	77	224
12574	-4	77	224
12575	-4	77	224
12576	-4	77	224
12577	-4	77	224
12578	-4	77	224
12579	-4	77	227
12580	-4	75	227
12581	-4	75	227
12582	-4	75	227
12583	-4	75	227
12584	-4	75	227
12585	-4	75	227
12586	-4	75	227
12587	-4	75	227
12588	-4	75	227
12589	-4	75	227
12590	-4	75	227
12591	-4	75	227
12592	-4	75	227
12593	-4	75	227
12594	-4	75	227
12595	-4	75	227
12596	-1	68	227
12597	-1	68	227
12598	-1	68	227
12599	-1	68	227
12600	-1	68	227
12601	-1	68	227
12602	-1	68	227
12603	-1	68	227
12604	-1	68	227
12605	-1	68	227
12606	-1	68	227
12607	-1	68	227
12608	-1	68	227
12609	-1	68	227
12610	-1	68	227
12611	-1	68	227
12612	-1	58	226
12613	5	58	226
12614	5	58	226
12615	5	58	226
12616	5	58	226
12617	5	58	226
12618	5	58	226
12619	5	58	226
12620	5	58	226
12621	5	58	226
12622	5	58	226
12623	5	58	226
12624	5	58	226
12625	5	58	226
12626	5	58	226
12627	5	58	226
12628	5	58	226
12629	6	54	225
12630	6	54	225
12631	6	54	225
12632	6	54	225
12633	6	54	225
12634	6	54	225
12635	6	54	225
12636	6	54	225
12637	6	54	225
12638	6	54	225
12639	6	54	225
12640	6	54	225
12641	6	54	225
12642	6	54	225
12643	6	54	225
12644	6	54	225
12645	6	53	222
12646	12	53	222
12647	12	53	222
12648	12	53	222
12649	12	53	222
12650	12	53	222
12651	12	53	222
12652	12	53	222
12653	12	53	222
12654	12	53	222
12655	12	53	222
12656	12	53	222
12657	12	53	222
12658	12	53	222
12659	12	53	222
12660	30	52	215
12661	30	52	215
12662	30	52	215
12663	30	52	215
12664	30	52	215
12665	30	52	215
12666	30	52	215
12667	30	52	215
12668	30	52	215
12669	30	52	215
12670	30	52	215
12671	30	52	215
12672	30	52	215
12673	30	52	215
12674	30	52	215
12675	30	52	215
12676	30	52	215
12677	49	45	207
12678	49	45	207
12679	49	45	207
12680	49	45	207
12681	49	45	207
12682	49	45	207
12683	49	45	207
12684	49	45	207
12685	49	45	207
12686	49	45	207
12687	49	45	207
12688	49	45	207
12689	49	45	207
12690	49	45	207
12691	49	45	207
12692	49	45	207
12693	49	38	202
12694	61	38	202
12695	61	38	202
12696	61	38	202
12697	61	38	202
12698	61	38	202
12699	61	38	202
12700	61	38	202
12701	61	38	202
12702	61	38	202
12703	61	38	202
12704	61	38	202
12705	61	38	202
12706	61	38	202
12707	61	38	202
12708	61	38	202
12709	61	38	202
12710	86	38	185
12711	86	38	185
12712	86	38	185
12713	86	38	185
12714	86	38	185
12715	86	38	185
12716	86	38	185
12717	86	38	185
12718	86	38	185
12719	86	38	185
12720	86	38	185
12721	86	38	185
12722	86	38	185
12723	86	38	185
12724	86	38	185
12725	86	38	185
12726	86	38	170
12727	111	37	170
12728	111	37	170
12729	111	37	170
12730	111	37	170
12731	111	37	170
12732	111	37	170
12733	111	37	170
12734	111	37	170
12735	111	37	170
12736	111	37	170
12737	111	37	170
12738	111	37	170
12739	111	37	170
12740	111	37	170
12741	111	37	170
12742	111	37	170
12743	115	36	168
12744	115	36	168
12745	115	36	168
12746	115	36	168
12747	115	36	168
12748	115	36	168
12749	115	36	168
12750	115	36	168
12751	115	36	168
12752	115	36	168
12753	115	36	168
12754	115	36	168
12755	115	36	168
12756	115	36	168
12757	115	36	168
12758	115	36	168
12759	115	36	175
12760	108	39	175
12761	108	39	175
12762	108	39	175
12763	108	39	175
12764	108	39	175
12765	108	39	175
12766	108	39	175
12767	108	39	175
12768	108	39	175
12769	108	39	175
12770	108	39	175
12771	108	39	175
12772	108	39	175
12773	108	39	175
12774	108	39	175
12775	108	39	175
12776	105	43	170
12777	105	43	170
12778	105	43	170
12779	105	43	170
12780	105	43	170
12781	105	43	170
12782	105	43	170
12783	105	43	170
12784	105	43	170
12785	105	43	170
12786	105	43	170
12787	105	43	170
12788	105	43	170
12789	105	43	170
12790	105	43	170
12791	105	43	170
12792	105	43	171
12793	108	42	171
12794	108	42	171
12795	108	42	171
12796	108	42	171
12797	108	42	171
12798	108	42	171
12799	108	42	171
12800	108	42	171
12801	108	42	171
12802	108	42	171
12803	108	42	171
12804	108	42	171
12805	108	42	171
12806	108	42	171
12807	108	42	171
12808	108	42	171
12809	111	47	172
12810	111	47	172
12811	111	47	172
12812	111	47	172
12813	111	47	172
12814	111	47	172
12815	111	47	172
12816	111	47	172
12817	111	47	172
12818	111	47	172
12819	111	47	172
12820	111	47	172
12821	111	47	172
12822	111	47	172
12823	111	47	172
12824	111	47	172
12825	111	47	172
12826	111	49	168
12827	111	49	168
12828	111	49	168
12829	111	49	168
12830	111	49	168
12831	111	49	168
12832	111	49	168
12833	111	49	168
12834	111	49	168
12835	111	49	168
12836	111	49	168
12837	111	49	168
12838	111	49	168
12839	111	49	168
12840	111	49	168
12841	111	49	168
12842	111	49	165
12843	114	49	165
12844	114	49	165
12845	114	49	165
12846	114	49	165
12847	114	49	165
12848	114	49	165
12849	114	49	165
12850	114	49	165
12851	114	49	165
12852	114	49	165
12853	114	49	165
12854	114	49	165
12855	114	49	165
12856	114	49	165
12857	114	49	165
12858	114	49	165
12859	122	45	161
12860	122	45	161
12861	122	45	161
12862	122	45	161
12863	122	45	161
12864	122	45	161
12865	122	45	161
12866	122	45	161
12867	122	45	161
12868	122	45	161
12869	122	45	161
12870	122	45	161
12871	122	45	161
12872	122	45	161
12873	122	45	161
12874	122	45	161
12875	122	47	156
12876	127	47	156
12877	127	47	156
12878	127	47	156
12879	127	47	156
12880	127	47	156
12881	127	47	156
12882	127	47	156
12883	127	47	156
12884	127	47	156
12885	127	47	156
12886	127	47	156
12887	127	47	156
12888	127	47	156
12889	127	47	156
12890	127	47	156
12891	127	47	156
12892	136	46	150
12893	136	46	150
12894	136	46	150
12895	136	46	150
12896	136	46	150
12897	136	46	150
12898	136	46	150
12899	136	46	150
12900	136	46	150
12901	136	46	150
12902	136	46	150
12903	136	46	150
12904	136	46	150
12905	136	46	150
12906	136	46	150
12907	136	46	150
12908	136	45	144
12909	143	45	144
12910	143	45	144
12911	143	45	144
12912	143	45	144
12913	143	45	144
12914	143	45	144
12915	143	45	144
12916	143	45	144
12917	143	45	144
12918	143	45	144
12919	143	45	144
12920	143	45	144
12921	143	45	144
12922	143	45	144
12923	143	45	144
12924	143	45	144
12925	148	41	142
12926	148	41	142
12927	148	41	142
12928	148	41	142
12929	148	41	142
12930	148	41	142
12931	148	41	142
12932	148	41	142
12933	148	41	142
12934	148	41	142
12935	148	41	142
12936	148	41	142
12937	148	41	142
12938	148	41	142
12939	148	41	142
12940	148	41	142
12941	148	41	134
12942	155	41	134
12943	155	41	134
12944	155	41	134
12945	155	41	134
12946	155	41	134
12947	155	41	134
12948	155	41	134
12949	155	41	134
12950	155	41	134
12951	155	41	134
12952	155	41	134
12953	155	41	134
12954	155	41	134
12955	155	41	134
12956	155	41	134
12957	155	41	134
12958	155	38	126
12959	164	38	126
12960	164	38	126
12961	164	38	126
12962	164	38	126
12963	164	38	126
12964	164	38	126
12965	164	38	126
12966	164	38	126
12967	164	38	126
12968	164	38	126
12969	164	38	126
12970	164	38	126
12971	164	38	126
12972	164	38	126
12973	164	38	126
12974	164	38	126
12975	169	38	121
12976	169	38	121
12977	169	38	121
12978	169	38	121
12979	169	38	121
12980	169	38	121
12981	169	38	121
12982	169	38	121
12983	169	38	121
12984	169	38	121
12985	169	38	121
12986	169	38	121
12987	169	38	121
12988	169	38	121
12989	169	38	121
12990	169	38	121
12991	169	38	121
12992	170	36	121
12993	170	36	121
12994	170	36	121
12995	170	36	121
12996	170	36	121
12997	170	36	121
12998	170	36	121
12999	170	36	121
13000	170	36	121
13001	170	36	121
13002	170	36	121
13003	170	36	121
13004	170	36	121
13005	170	36	121
13006	170	36	121
13007	170	36	121
13008	170	33	116
13009	174	33	116
13010	174	33	116
13011	174	33	116
13012	174	33	116
13013	174	33	116
13014	174	33	116
13015	174	33	116
13016	174	33	116
13017	174	33	116
13018	174	33	116
13019	174	33	116
13020	174	33	116
13021	174	33	116
13022	174	33	116
13023	174	33	116
13024	174	33	116
13025	182	37	109
13026	182	37	109
13027	182	37	109
13028	182	37	109
13029	182	37	109
13030	182	37	109
13031	182	37	109
13032	182	37	109
13033	182	37	109
13034	182	37	109
13035	182	37	109
13036	182	37	109
13037	182	37	109
13038	182	37	109
13039	182	37	109
13040	182	37	109
13041	182	36	109
13042	182	36	109
13043	182	36	109
13044	182	36	109
13045	182	36	109
13046	182	36	109
13047	182	36	109
13048	182	36	109
13049	182	36	109
13050	182	36	109
13051	182	36	109
13052	182	36	109
13053	182	36	109
13054	182	36	109
13055	182	36	109
13056	182	36	109
13057	182	36	109
13058	183	35	108
13059	183	35	108
13060	183	35	108
13061	183	35	108
13062	183	35	108
13063	183	35	108
13064	183	35	108
13065	183	35	108
13066	183	35	108
13067	183	35	108
13068	183	35	108
13069	183	35	108
13070	183	35	108
13071	183	35	108
13072	183	35	108
13073	183	35	108
13074	183	35	107
13075	185	36	107
13076	185	36	107
13077	185	36	107
13078	185	36	107
13079	185	36	107
13080	185	36	107
13081	185	36	107
13082	185	36	107
13083	185	36	107
13084	185	36	107
13085	185	36	107
13086	185	36	107
13087	185	36	107
13088	185	36	107
13089	185	36	107
13090	185	36	107
13091	184	35	105
13092	184	35	105
13093	184	35	105
13094	184	35	105
13095	184	35	105
13096	184	35	105
13097	184	35	105
13098	184	35	105
13099	184	35	105
13100	184	35	105
13101	184	35	105
13102	184	35	105
13103	184	35	105
13104	184	35	105
13105	184	35	105
13106	184	35	105
13107	184	33	110
13108	182	33	110
13109	182	33	110
13110	182	33	110
13111	182	33	110
13112	182	33	110
13113	182	33	110
13114	182	33	110
13115	182	33	110
13116	182	33	110
13117	182	33	110
13118	182	33	110
13119	182	33	110
13120	182	33	110
13121	182	33	110
13122	182	33	110
13123	182	33	110
13124	188	34	103
13125	188	34	103
13126	188	34	103
13127	188	34	103
13128	188	34	103
13129	188	34	103
13130	188	34	103
13131	188	34	103
13132	188	34	103
13133	188	34	103
13134	188	34	103
13135	188	34	103
13136	188	34	103
13137	188	34	103
13138	188	34	103
13139	188	34	103
13140	188	34	89
13141	201	37	89
13142	201	37	89
13143	201	37	89
13144	201	37	89
13145	201	37	89
13146	201	37	89
13147	201	37	89
13148	201	37	89
13149	201	37	89
13150	201	37	89
13151	201	37	89
13152	201	37	89
13153	201	37	89
13154	201	37	89
13155	201	37	89
13156	207	36	81
13157	207	36	81
13158	207	36	81
13159	207	36	81
13160	207	36	81
13161	207	36	81
13162	207	36	81
13163	207	36	81
13164	207	36	81
13165	207	36	81
13166	207	36	81
13167	207	36	81
13168	207	36	81
13169	207	36	81
13170	207	36	81
13171	207	36	81
13172	207	36	83
13173	208	37	83
13174	208	37	83
13175	208	37	83
13176	208	37	83
13177	208	37	83
13178	208	37	83
13179	208	37	83
13180	208	37	83
13181	208	37	83
13182	208	37	83
13183	208	37	83
13184	208	37	83
13185	208	37	83
13186	208	37	83
13187	208	37	83
13188	208	37	83
13189	207	40	78
13190	207	40	78
13191	207	40	78
13192	207	40	78
13193	207	40	78
13194	207	40	78
13195	207	40	78
13196	207	40	78
13197	207	40	78
13198	207	40	78
13199	207	40	78
13200	207	40	78
13201	207	40	78
13202	207	40	78
13203	207	40	78
13204	207	40	78
13205	207	38	80
13206	209	38	80
13207	209	38	80
13208	209	38	80
13209	209	38	80
13210	209	38	80
13211	209	38	80
13212	209	38	80
13213	209	38	80
13214	209	38	80
13215	209	38	80
13216	209	38	80
13217	209	38	80
13218	209	38	80
13219	209	38	80
13220	209	38	80
13221	209	38	80
13222	209	38	80
13223	209	38	80
13224	209	38	80
13225	209	38	80
13226	209	38	80
13227	209	38	80
13228	209	38	80
13229	209	38	80
13230	209	38	80
13231	209	38	80
13232	209	38	80
13233	209	38	80
13234	209	38	80
13235	209	38	80
13236	209	38	80
13237	209	38	80
13238	209	41	80
13239	207	41	80
13240	207	41	80
13241	207	41	80
13242	207	41	80
13243	207	41	80
13244	207	41	80
13245	207	41	80
13246	207	41	80
13247	207	41	80
13248	207	41	80
13249	207	41	80
13250	207	41	80
13251	207	41	80
13252	207	41	80
13253	207	41	80
13254	207	41	80
13255	202	37	83
13256	202	37	83
13257	202	37	83
13258	202	37	83
13259	202	37	83
13260	202	37	83
13261	202	37	83
13262	202	37	83
13263	202	37	83
13264	202	37	83
13265	202	37	83
13266	202	37	83
13267	202	37	83
13268	202	37	83
13269	202	37	83
13270	202	37	83
13271	202	37	90
13272	199	35	90
13273	199	35	90
13274	199	35	90
13275	199	35	90
13276	199	35	90
13277	199	35	90
13278	199	35	90
13279	199	35	90
13280	199	35	90
13281	199	35	90
13282	199	35	90
13283	199	35	90
13284	199	35	90
13285	199	35	90
13286	199	35	90
13287	199	35	90
13288	200	36	90
13289	200	36	90
13290	200	36	90
13291	200	36	90
13292	200	36	90
13293	200	36	90
13294	200	36	90
13295	200	36	90
13296	200	36	90
13297	200	36	90
13298	200	36	90
13299	200	36	90
13300	200	36	90
13301	200	36	90
13302	200	36	90
13303	200	36	90
13304	200	36	90
13305	202	34	85
13306	202	34	85
13307	202	34	85
13308	202	34	85
13309	202	34	85
13310	202	34	85
13311	202	34	85
13312	202	34	85
13313	202	34	85
13314	202	34	85
13315	202	34	85
13316	202	34	85
13317	202	34	85
13318	202	34	85
13319	202	34	85
13320	202	34	85
13321	202	34	85
13322	208	35	78
13323	208	35	78
13324	208	35	78
13325	208	35	78
13326	208	35	78
13327	208	35	78
13328	208	35	78
13329	208	35	78
13330	208	35	78
13331	208	35	78
13332	208	35	78
13333	208	35	78
13334	208	35	78
13335	208	35	78
13336	208	35	78
13337	208	35	78
13338	208	39	68
13339	215	39	68
13340	215	39	68
13341	215	39	68
13342	215	39	68
13343	215	39	68
13344	215	39	68
13345	215	39	68
13346	215	39	68
13347	215	39	68
