1	-1059.36	16495	2131.2	maxima teehee
14405	102.443995683	15707	-163.374136073
14406	74.3832714452	15719	-195.064732303
14407	13.3019372965	15715	-204.810047953
14408	-69.9524546101	15753	-195.494609514
14409	-115.151465474	15775	-262.991723113
14410	-141.15390456	15804	-245.282542243
14411	-145.295182461	15777	-236.73015823
14412	-215.190960866	15795	-214.465737119
14413	-270.686022275	15838	-216.206052291
14414	-273.439490637	15868	-204.651711295
14415	-272.551917135	15901	-168.874098684
14416	-291.698371541	15920	-242.102871393
14417	-288.661234267	15940	-257.533470186
14418	-285.536592022	15959	-224.466285254
14419	-253.479755168	15969	-248.262078815
14420	-212.804790609	16001	-265.846037317
14421	-210.282130303	16037	-255.983542321
14422	-183.740467064	16028	-269.53864972
14423	-154.722904501	16046	-269.57604902
14424	-101.784403042	16054	-241.943669869
14425	-87.7884256344	16069	-219.742244282
14426	-53.7727412223	16067	-237.795186745
14427	0.350482577784	16093	-271.833596355
14428	16.9552254216	16119	-237.408251333
14429	63.5119388989	16131	-230.105725657
14430	30.8306754603	16116	-223.215246539
14431	57.0926291296	16111	-220.02759739
14432	72.3584352741	16098	-190.34289617
14433	155.821993115	16107	-225.638079868
14434	175.262053211	16079	-221.477159264
14435	203.653816849	16086	-181.431105765
14436	279.144748184	16070	-175.36550491
14437	306.372352488	16042	-137.450442601
14438	363.098707305	16134	-178.053815611
14439	390.572352562	16132	-176.887465958
14440	433.302146164	16167	-194.456813999
14441	502.61236376	16175	-169.730390187
14442	511.525756868	16159	-212.712968914
14443	533.0375174	16182	-188.460360296
14444	575.122143156	16158	-184.607501867
14445	558.549592279	16165	-196.971579826
14446	531.617074895	16178	-185.150528304
14447	535.478580628	16173	-206.973468213
14448	531.425620766	16194	-211.01349312
14449	470.593452477	16212	-197.180453744
14450	421.791163066	16203	-196.582117898
14451	362.064994952	16216	-181.518465459
14452	291.523631281	16199	-181.283746989
14453	174.253680936	16208	-179.819535701
14454	121.467884351	16224	-152.065377667
14455	36.4430170181	16222	-126.765707487
14456	-83.5909683619	16219	-38.3951833077
14457	-202.559337466	16157	-29.6723355429
14458	-255.258199236	16179	8.68486895212
14459	-321.362592846	16153	-10.4549078064
14460	-437.900008573	16148	-16.5567274714
14461	-495.667802704	16095	36.5567032649
14462	-431.171006515	16088	64.8280846844
14463	-488.292405236	16127	76.0836394004
14464	-498.387019225	16077	122.362558464
14465	-543.702773809	16075	144.448869245
14466	-537.206099311	16052	129.409596985
14467	-527.500977794	16038	170.589560969
14468	-501.096683785	16072	134.873674199
14469	-477.166229389	16011	166.002522764
14470	-422.92715402	15988	88.6006559806
14471	-430.930001673	15948	122.420765785
14472	-379.688872072	15945	123.437312187
14473	-294.097363666	15937	141.646450889
14474	-275.068079538	15975	131.857438721
14475	-202.046909153	16012	115.96010138
14476	-153.831831414	16049	110.404252918
14477	-69.9337288055	16053	78.9424089157
14478	-29.4491298736	16057	20.5362880884
14479	-11.1655912895	16034	-22.9594761914
14480	72.7860925427	16126	-31.211660471
14481	131.41973273	16166	-82.8143237808
14482	119.832019925	16138	-132.359689273
14483	150.419989493	16135	-107.539598153
14484	146.384571227	16136	-153.394668413
14485	189.000837522	16151	-98.9339982878
14486	159.886175812	16160	-140.41939579
14487	131.6690811	16196	-192.737380539
14488	138.108227754	16171	-150.52653897
14489	152.943314295	16154	-153.27987815
14490	119.988241631	16161	-150.959262899
14491	122.834401761	16149	-131.346612902
14492	133.649909369	16148	-128.206435149
14493	107.080413673	16172	-104.200425581
14494	92.567066481	16218	-30.7108261151
14495	89.3940409833	16256	-40.752950716
14496	88.7795541002	16262	25.632886154
14497	110.430284659	16304	66.8110985615
14498	124.427216848	16284	37.7632686803
14499	164.127280883	16273	2.51973466952
14500	161.714066853	16318	50.3284245144
14501	189.980591961	16362	20.7242566838
14502	168.54573256	16406	25.2754728379
14503	221.998891358	16389	8.12426024783
14504	213.168801029	16403	-3.0054296177
14505	200.800964119	16368	-81.2902457967
14506	202.71496459	16354	-150.324417467
14507	226.048233518	16322	-208.075919758
14508	247.780777135	16276	-239.115611675
14509	211.84644891	16223	-279.219116065
14510	280.584091058	16235	-234.228241518
14511	270.9508688	16215	-207.28944553
14512	298.885734629	16214	-201.907042871
14513	319.692836721	16243	-208.130075668
14514	346.566375531	16269	-157.294420933
14515	368.33917159	16312	-154.911206978
14516	370.729943467	16340	-91.3804328419
14517	391.018446995	16399	-57.9188024145
14518	337.245591394	16376	-101.231361303
14519	302.68243031	16458	-88.2593001471
14520	274.430085229	16480	-123.863402373
14521	240.197090102	16497	-151.018968821
14522	173.526135213	16467	-128.297202996
14523	126.715391503	16470	-100.342480274
14524	75.5057637727	16445	-164.834861435
14525	-12.1596430738	16528	-217.474199132
14526	-94.7830206047	16456	-133.326967386
14527	-145.074939956	16416	-133.94378538
14528	-235.348944533	16382	-105.329038314
14529	-303.061183094	16303	-64.075801379
14530	-299.806056115	16292	-25.6529533246
14531	-305.154219593	16316	-7.37702637964
14532	-326.110011587	16312	55.4271702487
14533	-372.005327047	16279	38.3388108665
14534	-370.868583546	16362	13.4262323834
14535	-346.958811061	16322	5.51095885063
14536	-330.58724583	16350	9.1230010574
14537	-349.370765401	16313	-2.01383063794
14538	-307.430114935	16323	-26.7824707231
14539	-301.366492205	16354	-81.3541756347
14540	-263.979767133	16303	-115.120672436
14541	-256.225609707	16291	-155.100901254
14542	-254.875541867	16251	-160.287612744
14543	-286.697962716	16218	-157.186832747
14544	-335.928021005	16168	-161.757731217
14545	-334.340663113	16145	-159.858532185
14546	-288.184144324	16152	-199.60030906
14547	-308.130142876	16099	-152.500297668
14548	-222.500072863	16158	-186.476669329
14549	-312.170173323	16052	-183.418890685
14550	-269.636359677	16038	-170.860989148
14551	-191.163336047	16034	-170.736050799
14552	-143.9397608	16021	-185.60553783
14553	-107.284049464	16016	-140.068809906
14554	-62.0524824979	16040	-125.612561078
14555	-2.70997202886	16041	-117.42874054
14556	44.2115773081	16097	-83.0949927428
14557	114.79694488	16164	-69.7123746942
14558	205.161232351	16159	-126.781580316
14559	178.453244393	16200	-104.128731657
14560	249.368606703	16273	-109.653232481
14561	297.990511482	16286	-161.987130363
14562	281.227991275	16297	-180.147520633
14563	257.55341972	16314	-157.986166983
14564	240.96824045	16305	-207.29499516
14565	272.071606168	16338	-225.745847928
14566	252.267564595	16291	-202.983481421
14567	219.510621797	16256	-218.340914661
14568	211.247330483	16250	-168.345969748
14569	178.602840348	16251	-187.51083865
14570	221.277259173	16260	-135.898293251
14571	215.55324013	16287	-140.973353625
14572	212.308498022	16284	-118.302195791
14573	212.594374621	16282	-118.038159544
14574	194.922348524	16274	-92.0851076383
14575	174.052809069	16271	-110.867262716
14576	146.093230141	16278	-90.9489000292
14577	109.419556974	16271	-88.506787041
14578	121.46742144	16284	-105.354584232
14579	56.0564231936	16311	-134.761024367
14580	-20.1118984488	16298	-166.423388377
14581	-68.889262324	16292	-196.522178676
14582	-111.153622508	16276	-166.399332361
14583	-196.202741575	16276	-147.65291046
14584	-261.98246212	16255	-153.333308906
14585	-329.099416292	16211	-89.1951998396
14586	-313.112047409	16205	-97.8848472745
14587	-391.685300802	16180	-1.46505003589
14588	-433.704750242	16143	32.2147541103
14589	-492.19833885	16139	102.836498812
14590	-458.401449392	16107	125.980334269
14591	-434.068193365	16086	142.685000342
14592	-426.838233961	16079	121.691441236
14593	-428.289046619	16081	183.462746547
14594	-389.141648449	16058	179.492189286
14595	-375.486290905	16060	200.673772417
14596	-288.607220359	16059	197.86857632
14597	-252.452165582	16042	175.79988484
14598	-229.671689764	16035	119.966060959
14599	-208.549197645	16024	119.648450199
14600	-196.143049971	16001	59.5388476068
14601	-116.843724632	15951	58.9613839991
14602	-138.687758756	15905	32.1317442219
14603	-135.678590332	15847	122.537085382
14604	-126.930465929	15784	107.618236151
14605	-77.8665223846	15731	59.8754631208
14606	-88.5660507848	15693	110.081753881
14607	-59.0733965625	15668	157.954563873
14608	-41.8144070736	15619	196.530228838
14609	26.1003500783	15525	194.452878633
14610	58.3304164208	15538	155.004513254
14611	93.5288709471	15585	98.8681868596
14612	152.122008837	15644	61.148420439
14613	214.579037917	15756	19.5813694895
14614	301.037902001	15933	61.6506453691
14615	359.473674826	16112	6.19328592666
14616	467.809499798	16289	-77.3400404543
14617	534.477068375	16394	-201.595489004
14618	508.711172997	16374	-286.8440705
14619	500.239145357	16417	-414.249535214
14620	439.023772208	16385	-576.627966074
14621	440.828221611	16464	-753.468548981
14622	338.241513527	16445	-802.915638198
14623	233.723908789	16456	-877.832036903
14624	90.95199325	16390	-989.29617267
14625	-39.812591933	16335	-1135.68954339
14626	-98.973165096	16298	-1142.61080473
14627	-211.118704774	16268	-1088.72062805
14628	-318.435648355	16243	-1100.72488182
14629	-476.564342285	16164	-1150.05075303
14630	-534.97081702	16149	-1068.29561099
14631	-557.165828229	16135	-989.634354544
14632	-626.904031863	16105	-903.218062083
14633	-661.522056655	16075	-793.506963883
14634	-599.645451058	16078	-727.391302692
14635	-565.26120718	16016	-667.123939081
14636	-531.895150457	16089	-524.954602107
14637	-525.502004287	16106	-384.947369849
14638	-500.01592881	16093	-312.315521738
14639	-450.960916141	16172	-266.449516942
14640	-398.819243562	16218	-202.65770273
14641	-312.994868466	16280	-52.1650848498
14642	-280.722943466	16300	-50.6083487541
14643	-219.869708946	16360	-12.3535451009
14644	-127.035952985	16454	2.74810623905
14645	-55.0191331344	16534	55.2546062667
14646	-17.3168814919	16534	78.3698301202
14647	8.5527941368	16554	53.4856442429
14648	35.4952297677	16602	36.041354105
14649	91.9830799027	16667	31.3921709062
14650	77.9925143203	16680	39.5099574746
14651	108.129949869	16668	45.8729186874
14652	109.738909352	16725	44.7800152541
14653	256.386192417	16758	16.9302801341
14654	112.352188684	16785	6.75647957621
14655	94.1858681708	16841	4.21010892682
14656	111.65592432	16882	33.3716729556
14657	110.335601506	16921	7.70480035605
14658	89.8676235859	16909	54.0412074286
14659	92.0408439829	16907	46.303252403
14660	93.6080704937	16872	83.5692671876
14661	64.91604247	16858	96.7023927736
14662	60.988513954	16839	79.9732804311
14663	44.0667496192	16873	92.342696069
14664	9.05753616271	16911	86.5913218228
14665	-20.9973078365	16941	110.839288537
14666	-4.76766138084	16943	153.825411816
14667	-42.8220513764	16963	127.511178915
14668	-88.134170679	16980	108.050137771
14669	-118.544218298	17003	56.4247900977
14670	-127.026231813	17006	107.943803225
14671	-170.747071093	16977	144.545594217
14672	-227.36695559	16936	86.1418436006
14673	-252.180087185	16905	143.484124936
14674	-272.774075138	16878	133.737997462
14675	-271.764565255	16842	177.324811117
14676	-279.74030339	16846	227.799679101
14677	-314.401977566	16903	275.353590026
14678	-277.192278126	16928	248.127518711
14679	-260.884193281	16880	256.578577429
14680	-240.751314974	16948	305.379107182
14681	-253.701638983	16883	293.784034639
14682	-185.280566546	16807	225.565764936
14683	-170.950931408	16852	254.963798283
14684	-157.375534232	16800	245.771530873
14685	-151.308543299	16767	220.527500383
14686	-118.525783299	16762	233.936599358
14687	-109.665264227	16679	167.057483631
14688	-88.1618122031	16642	171.136886616
14689	-78.7495335988	16585	174.592304409
14690	-61.9036272793	16564	133.031265885
14691	-57.0205394108	16543	136.58432467
14692	-30.53488225	16492	92.1205116001
14693	-6.55246333373	16440	95.0844273373
14694	-7.01383018528	16428	158.27346128
14695	2.62123115198	16369	121.808289238
14696	42.753178432	16356	201.481294417
14697	68.9953013131	16316	228.233172826
14698	73.8769902693	16292	209.722812834
14699	100.634753597	16295	219.097129013
14700	115.529759556	16262	262.454991728
14701	145.518435497	16255	312.563607941
14702	160.453955775	16271	253.332933852
14703	173.808024283	16281	280.938176954
14704	206.426413543	16307	260.587715485
14705	202.418381955	16322	265.623796583
14706	211.62137241	16349	268.043150855
14707	237.427719454	16408	289.633856077
14708	208.537414125	16450	304.709808876
14709	219.633163398	16540	315.151663746
14710	204.645876091	16555	282.050126467
14711	179.844357689	16607	318.941453942
14712	186.412834961	16671	265.127573277
14713	194.830829735	16764	291.91349559
14714	79.0897120285	16909	284.858813632
14715	148.679009567	16891	297.552792433
14716	127.357817599	16938	356.581731117
14717	100.800493509	17003	344.330468984
14718	89.6472247461	17035	364.490396071
14719	58.4474246262	17054	371.00606041
14720	68.2442126213	17116	400.658024655
14721	-32.9729144211	17178	438.744942379
14722	-32.0161827253	17221	435.112735453
14723	-36.9887785121	17252	447.894398085
14724	-83.179878617	17306	463.903460586
14725	-91.2270726047	17343	493.680668585
14726	-93.5174070523	17366	469.126197928
14727	-68.8878492805	17392	459.204628091
14728	-112.793955808	17394	436.688662774
14729	-125.343582658	17438	456.009931778
14730	-132.801842886	17463	431.500205518
14731	-111.783309494	17497	387.260136955
14732	-157.515424291	17481	446.807577522
14733	-174.996242076	17578	343.289481519
14734	-197.230923591	17612	333.671080085
14735	-177.471260777	17623	288.301442925
14736	-180.605795848	17672	256.260229777
14737	-187.01875968	17701	255.829120874
14738	-189.709769402	17678	211.197964291
14739	-195.844204692	17655	203.021320722
14740	-169.076247764	17664	164.766610575
14741	-150.539758383	17704	141.122229768
14742	-134.230468092	17701	112.761508311
14743	-115.026126839	17683	132.764069593
14744	-83.7041231812	17666	91.2009096647
14745	-108.812975765	17647	74.0541626318
14746	-152.372170188	17648	78.1279293923
14747	-180.431317984	17637	45.6831942859
14748	-180.543439263	17640	35.5335258278
14749	-135.721736479	17588	8.70858051729
14750	-141.779444754	17598	-3.78217216275
14751	-83.3467091741	17625	-60.9758563468
14752	-75.6997282239	17586	-77.3571022102
14753	-46.4835677178	17593	-182.967746151
14754	-27.6855268183	17544	-172.832587717
14755	-9.38944330842	17581	-247.638104213
14756	11.2996346117	17602	-311.476626801
14757	12.3927709345	17693	-356.207537207
14758	24.5224878828	17743	-443.148814442
14759	43.3937458681	17836	-450.567032611
14760	42.320697803	17994	-501.886782489
14761	39.5304288253	18142	-534.768878475
14762	33.4114773642	18138	-553.103928647
14763	46.806305531	18212	-500.458212634
14764	61.0160945547	18313	-471.957616097
14765	99.023179674	18343	-474.657650934
14766	95.9705330141	18279	-460.757673149
14767	126.080127564	18238	-407.985577449
14768	107.075256846	18230	-366.776316968
14769	153.913341844	18275	-304.229332473
14770	201.464254359	18294	-351.12115782
14771	247.72771613	18279	-250.94925169
14772	225.588461883	18281	-191.708349635
14773	207.628965628	18245	-88.6551151653
14774	239.81902422	18264	-76.3137689029
14775	223.982852113	18214	5.75788714913
14776	261.243024683	18169	57.8893437386
14777	275.634123666	18064	120.677597058
14778	302.932473395	18064	144.086862183
14779	349.138501598	18039	154.193948758
14780	358.21528023	17925	211.208525546
14781	396.022849676	17886	269.671680292
14782	315.656608786	17856	248.796652525
14783	287.8980264	17774	286.463066305
14784	215.561373942	17684	300.495005551
14785	168.563013549	17563	311.463845986
14786	137.576293113	17507	262.941901063
14787	85.7623077697	17396	227.265097606
14788	70.3837366176	17270	226.980730296
14789	-65.6238547534	17124	202.460095236
14790	-71.4491880349	17082	148.930012174
14791	-88.3505392017	16917	139.802230249
14792	-89.2631472693	16768	110.165684215
14793	-197.570172717	16579	86.3791623631
14794	-219.825012433	16578	65.3603463951
14795	-239.554654781	16463	68.8227603462
14796	-252.563546292	16328	66.841942558
14797	-292.021723129	16184	56.7108180845
14798	-298.369549319	16141	77.2385980394
14799	-280.097480885	16100	79.0449694577
14800	-266.203936703	15924	108.760457174
14801	-309.732259201	15798	149.539566619
14802	-324.359179462	15802	135.537668895
